0.000000000000000000e+00,-3.714606037924330906e+01,1.098420240486515951e+02,-1.773582570721418392e+02,2.370355281581628901e+02,-2.862345814639464265e+02,3.236851212555084203e+02,-3.482391735216399411e+02,3.603494585474253427e+02,-3.603119654063204393e+02,3.500634556420931744e+02,-3.307842797274852842e+02,3.052892126875395320e+02,-2.748524989514638719e+02,2.425191855665524088e+02,-2.089466326734571737e+02,1.769923444085097515e+02,-1.462562554833201034e+02,1.193328126589106688e+02,-9.461273943882540038e+01,7.464843236950460437e+01,-5.665053064724656906e+01,4.351830968223475793e+01,-3.134700208361296703e+01,2.381434674523800510e+01,-1.588977946156332699e+01,1.243208253897767257e+01,-7.150775069708933174e+00,6.446092769184357252e+00,-2.511914350880269264e+00,3.630796798971289707e+00,-1.301723804481786928e-01,2.527716587551482874e+00,1.132520928993438591e+00,2.290003208474059360e+00,1.905701681686903459e+00,2.475481698946584874e+00,2.505105255938701259e+00,2.874558968668055048e+00,3.075092250506655134e+00,3.395968012575675488e+00,3.675271921136301412e+00,4.001772534899325606e+00,4.326282750207107064e+00,4.674562808189010710e+00,5.031441338262806262e+00,5.401996682643617653e+00,5.787088044242869600e+00,6.167538083176455466e+00,6.592709088408454932e+00,6.933910677630767516e+00,7.481703668268027130e+00,7.582626471992619521e+00,8.640707876579794444e+00,7.683558190659391052e+00,1.084839788364330460e+01,5.680380518689276848e+00,1.695955712264807858e+01,-3.748681968784875806e+00,3.650076525713858189e+01,-3.750545003611031802e+01,9.866021050165929296e+01,-1.451472592851004606e+02,2.856630542193138353e+02,-4.604117562168956965e+02,8.102609482878368681e+02,-1.314584078624507356e+03,2.176842171832957774e+03,-3.458430810540553466e+03,5.476980736565630650e+03,-8.441236284698999953e+03,1.285503948458098603e+04,-1.915403230653631181e+04,2.810181831668061932e+04,-4.042154695255732804e+04,5.716200511283086234e+04,-7.930849133241013624e+04,1.080903602928309701e+05,-1.445530806405583862e+05,1.897839898883153801e+05,-2.444408504095651733e+05,3.088980982446190901e+05,-3.827620720984612126e+05,4.649852685587054002e+05,-5.534457178420752753e+05,6.451227414038674906e+05,-7.358492583969847765e+05,8.206538780212214915e+05,-8.937731765682853293e+05,9.492099444669629447e+05,-9.809996960882546846e+05,9.839165243749208748e+05,-9.538532412124540424e+05,8.884795267298170365e+05,-7.874940088061923161e+05,6.529898395700325491e+05,-4.893502084360783338e+05,3.031626920488794567e+05,-1.026794558450275508e+05,0.000000000000000000e+00
0.000000000000000000e+00,4.603666794787229577e+01,-1.358517222529576145e+02,2.195606108291668193e+02,-2.932679410995003764e+02,3.543655747653918979e+02,-4.005595398900478585e+02,4.312370786234542379e+02,-4.460338849523450904e+02,4.463670484865798471e+02,-4.334082812395488418e+02,4.100248942639137795e+02,-3.780556817660909132e+02,3.409782233986776987e+02,-3.003474883935267030e+02,2.595420739170544948e+02,-2.191270956107241830e+02,1.820480787163906200e+02,-1.475491917749112076e+02,1.182172651680441504e+02,-9.195367608547482519e+01,7.134719476880084699e+01,-5.307516537173339799e+01,4.020642785948001574e+01,-2.828864907302743603e+01,2.133973119648101147e+01,-1.374907262862269874e+01,1.089213003627291698e+01,-5.823532366551523509e+00,5.633774674580427799e+00,-1.740095506377370871e+00,3.291326696524620399e+00,3.249477476672115728e-01,2.463356185757278993e+00,1.436720504203680360e+00,2.377772378494705130e+00,2.156283918878382444e+00,2.650097812103065831e+00,2.752690893634901936e+00,3.105820564285916685e+00,3.343669842741872955e+00,3.671616808751168026e+00,3.975311390754557639e+00,4.317196085755996116e+00,4.661870226870859391e+00,5.027185864984700103e+00,5.404242599220205889e+00,5.787068266329781885e+00,6.201470843742400874e+00,6.568687902018535141e+00,7.073814615933011751e+00,7.286212510039765000e+00,8.149381075805283814e+00,7.626255174407611470e+00,9.993140782130581101e+00,6.425370270192175326e+00,1.476328344104445200e+01,-4.275907584490212798e-01,2.993857527310610323e+01,-2.646183112102124824e+01,7.930415005865521039e+01,-1.128407417533275350e+02,2.324546581529989169e+02,-3.749826855570164525e+02,6.766355284144468669e+02,-1.110388496706402066e+03,1.874201626540903590e+03,-3.021975619765717056e+03,4.869680309450141976e+03,-7.626176724751289839e+03,1.181207251920002454e+04,-1.789308581528659852e+04,2.669983720924272347e+04,-3.905806051629897411e+04,5.618670029306934157e+04,-7.930736058005521772e+04,1.099866531872396154e+05,-1.496983873551645083e+05,2.000737893840788165e+05,-2.623962818146962672e+05,3.377432461067645927e+05,-4.264267357690205099e+05,5.280601151380853262e+05,-6.410176731594732264e+05,7.625261217543473467e+05,-8.882758514690877637e+05,1.012681976118936203e+06,-1.128791824756925926e+06,1.228832634728411445e+06,-1.304481180417052470e+06,1.347691297051434871e+06,-1.351227088710970944e+06,1.309582964446874103e+06,-1.219506865134622436e+06,1.080691506749531953e+06,-8.959448672778257169e+05,6.713527038911361014e+05,-4.158693088391296333e+05,1.408576557236155204e+05,0.000000000000000000e+00
0.000000000000000000e+00,-5.572618749901960911e+01,1.647164213819093845e+02,-2.660332411859417903e+02,3.555387324531033073e+02,-4.294502929320473754e+02,4.856751789452484331e+02,-5.226975860298075531e+02,5.409491726230719451e+02,-5.411359684457586354e+02,5.258348756775393440e+02,-4.971682663297932550e+02,4.589249341635413089e+02,-4.134976677502889970e+02,3.648822224212158289e+02,-3.147202118407241755e+02,2.665415623867490922e+02,-2.206267146424918337e+02,1.798662437226095392e+02,-1.430124240421882291e+02,1.125734842222977221e+02,-8.589210366576719480e+01,6.558861275633435639e+01,-4.778573447501267424e+01,3.575874176775579372e+01,-2.450732537139021261e+01,1.844346280977946861e+01,-1.137595698580185655e+01,9.252385132161929704e+00,-4.461367456136912324e+00,4.834774328357967832e+00,-9.896886759669332179e-01,2.987992229747781003e+00,7.558571992309537357e-01,2.428854738812914249e+00,1.726926076624919038e+00,2.484927583560754716e+00,2.401864921818496423e+00,2.836392461600104387e+00,3.000233500557664357e+00,3.344025027032066610e+00,3.613887936776889465e+00,3.951054177274655910e+00,4.276636165940243650e+00,4.633474832918325070e+00,4.997517742940587482e+00,5.376292083825850554e+00,5.777488316206397023e+00,6.157801721504335468e+00,6.628405573127240658e+00,6.917109567260260938e+00,7.634507658771516603e+00,7.432777885940059726e+00,9.190538248112018138e+00,6.863971556916119710e+00,1.287026040045126152e+01,2.143872621585519056e+00,2.433861139254814177e+01,-1.717911252482741347e+01,6.229425451261998603e+01,-8.408755904020466687e+01,1.835422292961060009e+02,-2.946172798003912021e+02,5.469145501186526417e+02,-9.061657895360203838e+02,1.560560774459104778e+03,-2.552177830192362308e+03,4.185904331489409742e+03,-6.659278126639381298e+03,1.049098781791470719e+04,-1.615405552035464643e+04,2.451487695026639267e+04,-3.646658032354598254e+04,5.335765746226814372e+04,-7.660811985031940276e+04,1.080907486181790591e+05,-1.496972783959038206e+05,2.036240916530641844e+05,-2.718521075774687342e+05,3.562987273979212623e+05,-4.582010955069178017e+05,5.781430142400234472e+05,-7.153962164900948992e+05,8.679130334264226258e+05,-1.031767071369341342e+06,1.201284485349589959e+06,-1.368781803998647258e+06,1.525026362285012379e+06,-1.659428022146215197e+06,1.760916045757905347e+06,-1.818571773847046541e+06,1.822791978221057914e+06,-1.766105117375461850e+06,1.644260799679141026e+06,-1.456791060289510759e+06,1.207577034829863580e+06,-9.047438079315571813e+05,5.604135742603489198e+05,-1.897968738383109448e+05,0.000000000000000000e+00
0.000000000000000000e+00,6.632110111089369298e+01,-1.957802415367721096e+02,3.163891723630205774e+02,-4.226819112514194785e+02,5.107548479309355685e+02,-5.774673588305191743e+02,6.217476716774672241e+02,-6.432727149999474250e+02,6.438339310669878159e+02,-6.253852421270617015e+02,5.917268520170946431e+02,-5.458703396932753549e+02,4.923893104263081000e+02,-4.340200347854267875e+02,3.750524763035498950e+02,-3.169721445699089486e+02,2.632566346341382086e+02,-2.137126242557723117e+02,1.710524078855659980e+02,-1.334323004961931645e+02,1.032460492063311364e+02,-7.724529377686563691e+01,5.810785220086461322e+01,-4.140843942941864952e+01,3.068338390872854404e+01,-2.039968052111582608e+01,1.542240048883877179e+01,-8.986032093906601403e+00,7.662408834930779733e+00,-3.166127051140962045e+00,4.113928331386777160e+00,-3.025789900715127878e-01,2.744161720693797157e+00,1.147476653098443489e+00,2.430172795535927133e+00,1.997993753756168278e+00,2.611163429299879990e+00,2.640025552155705224e+00,3.032062675572272603e+00,3.245480295280994465e+00,3.586130270497503769e+00,3.882970845264393400e+00,4.230624958237327427e+00,4.576012139977241766e+00,4.945797073294893487e+00,5.330618120392991877e+00,5.713393525844716159e+00,6.154513558604810974e+00,6.490652560212894606e+00,7.100892724051155902e+00,7.125591028196768484e+00,8.435129224450106378e+00,7.030555922293558524e+00,1.126363702826745694e+01,3.996401601443526630e+00,1.972570502272873938e+01,-9.768545949441019616e+00,4.800098469937121592e+01,-5.975638177714765931e+01,1.408010168059616944e+02,-2.230104669836680387e+02,4.279864814595439384e+02,-7.141171925687327757e+02,1.256595773928836479e+03,-2.082664079341490833e+03,3.478163029177003409e+03,-5.619316602769918973e+03,9.005026018780499726e+03,-1.409244860768866238e+04,2.174944885565436925e+04,-3.289434166270095739e+04,4.895119239457120420e+04,-7.147902369998203358e+04,1.025934474760833982e+05,-1.445497497971974663e+05,2.000743325368181104e+05,-2.718512302054419415e+05,3.627032732896183152e+05,-4.749442743254735251e+05,6.103858871040267404e+05,-7.695784245259126183e+05,9.517071028865871485e+05,-1.153850483022223925e+06,1.370946015850219410e+06,-1.595299900850476697e+06,1.816877692167286994e+06,-2.023318479525846662e+06,2.200754049790723715e+06,-2.334440108871395234e+06,2.410086677172191907e+06,-2.414929846556931268e+06,2.339238215738382190e+06,-2.177343473584635183e+06,1.928753929013124667e+06,-1.598544421286769910e+06,1.197547842960058479e+06,-7.417113416857786942e+05,2.512000635337805434e+05,0.000000000000000000e+00
0.000000000000000000e+00,-7.740572760180980083e+01,2.287453213506626639e+02,-3.695014785088163762e+02,4.938123542241591508e+02,-5.965600179620142853e+02,6.746934494082515812e+02,-7.262661357331992349e+02,7.516865061520122708e+02,-7.521372980672574613e+02,7.309437097089312374e+02,-6.913255086452074920e+02,6.382093512308288155e+02,-5.752916498575375499e+02,5.076785928143902424e+02,-4.381594093027921417e+02,3.710490062723960705e+02,-3.074223408058801397e+02,2.505142759838722100e+02,-1.995017396111502705e+02,1.568372218071742168e+02,-1.200240530166158806e+02,9.134801465350852823e+01,-6.697647806794924463e+01,4.969853574086035053e+01,-3.457081719439123901e+01,2.545630844909315726e+01,-1.631451361853752857e+01,1.252138214947900963e+01,-6.746269007277231111e+00,6.229793247676631118e+00,-2.006085504196133851e+00,3.510175756840760108e+00,2.980329168286317554e-01,2.569814131486256148e+00,1.493504739148649119e+00,2.467243916674075166e+00,2.248267103301516023e+00,2.753728524190522720e+00,2.869449330601516301e+00,3.233833834534135310e+00,3.486373210261017430e+00,3.828604917768218208e+00,4.148133055018371707e+00,4.506113780919405620e+00,4.870655771786896793e+00,5.247641058391972813e+00,5.661682247858663253e+00,6.022567124922315607e+00,6.554054082656790570e+00,6.729216867882952258e+00,7.719373599147780318e+00,6.970228615148228890e+00,9.907147508234951161e+00,5.208973462340161120e+00,1.603397067691199140e+01,-4.159430606945143438e+00,3.646991588585386523e+01,-4.013813670957335944e+01,1.051481030205369223e+02,-1.623147100328800434e+02,3.244020733488426345e+02,-5.430720225185783647e+02,9.784724687395656701e+02,-1.641562110074034081e+03,2.793275405138644601e+03,-4.581060435405423050e+03,7.468860977007353540e+03,-1.187718689628967149e+04,1.864203773840260328e+04,-2.866293185577564873e+04,4.337860746464887052e+04,-6.441316669683466171e+04,9.403598905170937360e+04,-1.347717892020189320e+05,1.897849487411250011e+05,-2.623935900590484380e+05,3.562999774492538418e+05,-4.749440135670219315e+05,6.215193174352966016e+05,-7.981476824861504138e+05,1.005701092277343851e+06,-1.242890759126913501e+06,1.506054565444658278e+06,-1.788401924259662163e+06,2.080063302108510630e+06,-2.367826166468060110e+06,2.635769276677266229e+06,-2.865752713616053574e+06,3.038780197261580732e+06,-3.136216620162949897e+06,3.141650991294994950e+06,-3.042401402945292182e+06,2.831261431137901731e+06,-2.507549060697998852e+06,2.077972215831620619e+06,-1.556528509413103107e+06,9.639961432210578350e+05,-3.264587790775673930e+05,0.000000000000000000e+00
0.000000000000000000e+00,8.897839553204957497e+01,-2.627185517798111505e+02,4.245429863568517135e+02,-5.672303295907696565e+02,6.854304014664305669e+02,-7.750561945599370119e+02,8.345240914430157773e+02,-8.635568049572788141e+02,8.643650429813010305e+02,-8.397764744057980124e+02,7.946343136088014489e+02,-7.332603662427500240e+02,6.614528264587825106e+02,-5.832680514914336527e+02,5.040131461858908324e+02,-4.262031288753819354e+02,3.539072450626160844e+02,-2.875637245714374330e+02,2.300196359993737758e+02,-1.797224944043459232e+02,1.388387976941473880e+02,-1.042147242406934424e+02,7.807586028539995482e+01,-5.604632837932315681e+01,4.110016116404221975e+01,-2.782119606567940195e+01,2.046722902892795304e+01,-1.251914010019194023e+01,9.914397012298183043e+00,-4.766151739173947632e+00,5.017550803536627413e+00,-1.016787350811829693e+00,3.039063788792339960e+00,8.046861945258676485e-01,2.464376554981211775e+00,1.794084069832977857e+00,2.535848960446559719e+00,2.478273268290108078e+00,2.908410064460183353e+00,3.089357823639622858e+00,3.437908156205636612e+00,3.720915251909374888e+00,4.067554638963065017e+00,4.406829033002384932e+00,4.772337178225015464e+00,5.159575839437223976e+00,5.528161629916787945e+00,6.000402527965855271e+00,6.268095067484242833e+00,7.036302962350504231e+00,6.731922834777366305e+00,8.756228295148142493e+00,5.887514119581443772e+00,1.314105756213404419e+01,-1.549040897980962228e-01,2.750276722308647592e+01,-2.505596955725330588e+01,7.666783268991630962e+01,-1.132416932761648383e+02,2.383522576022027692e+02,-3.981423736015059944e+02,7.368092831943117744e+02,-1.249150684416821150e+03,2.167726256109402584e+03,-3.606890912610934265e+03,5.984505831543876411e+03,-9.668297270584771468e+03,1.543374667738238350e+04,-2.412119491559179369e+04,3.712368392236623913e+04,-5.605130590504491556e+04,8.322336788028730371e+04,-1.213113156321811839e+05,1.737779689255583799e+05,-2.444361918556934688e+05,3.377454688570578583e+05,-4.582001466778767062e+05,6.103888041106032906e+05,-7.981486588106502313e+05,1.024353730066964985e+06,-1.289873762980927946e+06,1.593201726518307347e+06,-1.929430501433338504e+06,2.290019499856562354e+06,-2.662172985400645994e+06,3.029166125883211382e+06,-3.370537031089259312e+06,3.663301919748139568e+06,-3.883140292064789683e+06,4.006463589298079722e+06,-4.012298894863798283e+06,3.884654844877134077e+06,-3.614312875451464206e+06,3.200554622291410342e+06,-2.651882224486131221e+06,1.986240388036294375e+06,-1.230029211537293391e+06,4.165500910383681185e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.005646660132032508e+02,2.971429323259221178e+02,-4.800274155602934911e+02,6.415138556896424689e+02,-7.750573969463628146e+02,8.765832465501370052e+02,-9.436853502285036939e+02,9.767478791219364211e+02,-9.774642924246609255e+02,9.499597778245477002e+02,-8.986284399569210564e+02,8.296123033724873039e+02,-7.480027682034537975e+02,6.600904960920095164e+02,-5.698936354255022252e+02,4.825616284877553426e+02,-4.000225733396478631e+02,3.258721572954732437e+02,-2.597481471493576919e+02,2.040326493910768022e+02,-1.564124631728402903e+02,1.187997537297720072e+02,-8.742838580165661710e+01,6.454414258374674773e+01,-4.529307874442031334e+01,3.291679172155654953e+01,-2.157781095628593704e+01,1.599121778034485430e+01,-9.186400517464933912e+00,7.701381417436440557e+00,-3.099950442318354149e+00,4.049003454483653286e+00,-2.066021128979476096e-01,2.698020467685173784e+00,1.221280266333153675e+00,2.420212093931970010e+00,2.053306209810162208e+00,2.629451118134006560e+00,2.689586768232089309e+00,3.070367090788440834e+00,3.299127586086207486e+00,3.640284002821837728e+00,3.947230181585559716e+00,4.298617030583703702e+00,4.657515228115137518e+00,5.021750013982538619e+00,5.447094068792413424e+00,5.765080494416090495e+00,6.381104933323443973e+00,6.363160660478329511e+00,7.766684719937821946e+00,6.146440711363645448e+00,1.089995183175811455e+01,2.511003187802893777e+00,2.074980058945349626e+01,-1.401078704261376373e+01,5.482164125199686566e+01,-7.534094656825666902e+01,1.699835428892045002e+02,-2.809785597484180926e+02,5.366419847074884046e+02,-9.170823629664098462e+02,1.625337800542348532e+03,-2.741592097721024857e+03,4.631175803692436602e+03,-7.598915345826296289e+03,1.233853402776725852e+04,-1.959892341965354717e+04,3.067463587114796974e+04,-4.708744686152923532e+04,7.110119319383351831e+04,-1.053987823433211015e+05,1.535721332152372051e+05,-2.197359997786554159e+05,3.089008146866107709e+05,-4.264246503460265230e+05,5.781482965976733249e+05,-7.695810011030400638e+05,1.005707150789088686e+06,-1.289876874152644537e+06,1.623322787037420087e+06,-2.003905692409844603e+06,2.425599899988139514e+06,-2.877477426524166949e+06,3.343634301544056274e+06,-3.802942356683036312e+06,4.229924746475585736e+06,-4.595686058296026662e+06,4.869956573316318914e+06,-5.023151608705258928e+06,5.029216566238114610e+06,-4.868115177411040291e+06,4.528494281300794333e+06,-4.009427054352571256e+06,3.321688889116212726e+06,-2.487666965967930853e+06,1.540469045328694163e+06,-5.216511921596809989e+05,0.000000000000000000e+00
0.000000000000000000e+00,1.120684080915128220e+02,-3.309347627855953533e+02,5.347586674082328955e+02,-7.145293400921345892e+02,8.634209790854699804e+02,-9.763829437850436079e+02,1.051309512239917240e+03,-1.087972401483936437e+03,1.089009534932513816e+03,-1.058142542814774970e+03,1.001276901403640750e+03,-9.240739215918106311e+02,8.335773448028180610e+02,-7.351937347001457965e+02,6.352616259507876748e+02,-5.373513749569332276e+02,4.461266065375788799e+02,-3.626778970202084338e+02,2.899768940637010814e+02,-2.267810255196472156e+02,1.750070532641940702e+02,-1.316173316401076363e+02,9.835114294308750971e+01,-7.091215101009261446e+01,5.166580227864816521e+01,-3.535681174751326239e+01,2.557460779103142912e+01,-1.610966399576968300e+01,1.218465236800096818e+01,-6.399229703615124443e+00,5.916947359701973497e+00,-1.756545026197477544e+00,3.317091888353528084e+00,4.354489315964458207e-01,2.472594255830518506e+00,1.558514814664229586e+00,2.425939442277212699e+00,2.277062937268884202e+00,2.740701831950169254e+00,2.884019552722191460e+00,3.234731782367328279e+00,3.498143675416612197e+00,3.836877360002325599e+00,4.163961310500118529e+00,4.516299245104384852e+00,4.901639742064796579e+00,5.240542032338199263e+00,5.751703837126963315e+00,5.906674182215525093e+00,6.900276294898798568e+00,6.095004683532595280e+00,9.163951940783643835e+00,4.124430943457774390e+00,1.579545705124802879e+01,-6.329322708132540498e+00,3.868618673497789473e+01,-4.736613984327632920e+01,1.179195256157964025e+02,-1.904494255478458911e+02,3.781864432747865408e+02,-6.490022255929100083e+02,1.177230657868019534e+03,-2.010672982046425886e+03,3.460262205258131416e+03,-5.764169952417903914e+03,9.521904708798370848e+03,-1.536963091355580218e+04,2.446355429844917307e+04,-3.817620448011653207e+04,5.862186707293480868e+04,-8.836466326605976792e+04,1.309489175917764369e+05,-1.905709413170217886e+05,2.725288976332370657e+05,-3.827582572114816867e+05,5.280667965800223174e+05,-7.153994277616111794e+05,9.517182093509599799e+05,-1.242899442089506425e+06,1.593212961102772504e+06,-2.003912110813987674e+06,2.472488009305609390e+06,-2.991280498125769198e+06,3.546969828921770677e+06,-4.119794537706337869e+06,4.683921727196648717e+06,-5.207896159243114293e+06,5.656385929645821452e+06,-5.992128450920415111e+06,6.178987862431749701e+06,-6.184941409391771071e+06,5.985593051655974239e+06,-5.566992751966803335e+06,4.928178055188439786e+06,-4.082340466757960618e+06,3.057076972939937841e+06,-1.892942969342822209e+06,6.410042170853476273e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.229732351590911605e+02,3.633228235658800713e+02,-5.869672236337019058e+02,7.844166983792679275e+02,-9.477465966177996961e+02,1.071889658284640973e+03,-1.153997867872260031e+03,1.194430703303016571e+03,-1.195380249431570974e+03,1.161744207698289529e+03,-1.099058766217521679e+03,1.014638710391233985e+03,-9.149321089622095542e+02,8.073695558367894591e+02,-6.971666199306816907e+02,5.902701569532493977e+02,-4.894446634991244878e+02,3.986201129268264367e+02,-3.178954816449054306e+02,2.495640909729735313e+02,-1.915122750655968957e+02,1.452624950768704934e+02,-1.071443662175987015e+02,7.883971909571218362e+01,-5.562510034978352280e+01,4.008902857000634157e+01,-2.665081785719171137e+01,1.931615350204787518e+01,-1.154424064137709038e+01,9.099623736729041568e+00,-4.167017578269843980e+00,4.546023664011624277e+00,-7.127787022505662762e-01,2.795104520870268505e+00,9.317015372308277144e-01,2.342272311501939264e+00,1.830009859856632781e+00,2.469092642141055283e+00,2.471502304989459997e+00,2.862500134890073156e+00,3.063186692987209803e+00,3.396949435208076462e+00,3.685948587382723129e+00,4.023293123919635228e+00,4.371370658204194903e+00,4.711954117582451751e+00,5.148564900904464281e+00,5.398698084939262287e+00,6.127360930000079975e+00,5.828885056773544626e+00,7.803046817999108598e+00,4.955958413508562366e+00,1.222558316034016457e+01,-1.290371655581719068e+00,2.717329772043349934e+01,-2.764591111092651232e+01,7.984965892469392656e+01,-1.235304072669134001e+02,2.580849293041668489e+02,-4.421481565533522371e+02,8.236000410738429309e+02,-1.421812421930575056e+03,2.495343646639240433e+03,-4.217709782369363893e+03,7.090477058408234370e+03,-1.162772614063713809e+04,1.882326926842073590e+04,-2.985860552435419231e+04,4.662583618242778903e+04,-7.146078149563347688e+04,1.076987327869284345e+05,-1.593995699329860799e+05,2.318654721987541416e+05,-3.312676316689832602e+05,4.649922022835893440e+05,-6.410201883645612979e+05,8.679274017813170794e+05,-1.153862940620768815e+06,1.506075312310353154e+06,-1.929448660368831363e+06,2.425618834265815560e+06,-2.991291595456426963e+06,3.617335338913861662e+06,-4.287446917429829016e+06,4.977917899080421776e+06,-5.657423140442155302e+06,6.288203368848403916e+06,-6.827572346597440541e+06,7.230828882475883700e+06,-7.454400993969655596e+06,7.459937136674464680e+06,-7.218053384108336642e+06,6.712158675790527835e+06,-5.941083927873878740e+06,4.920869159455578774e+06,-3.684685646123942919e+06,2.281447924509276636e+06,-7.725279616572163068e+05,0.000000000000000000e+00
0.000000000000000000e+00,1.331025499279583642e+02,-3.930774651416821825e+02,6.351579703293305101e+02,-8.487043829748440658e+02,1.025543325855003786e+03,-1.159749171064508118e+03,1.248737821650127671e+03,-1.292330561987599140e+03,1.293551576729643784e+03,-1.256943761508153784e+03,1.189375886764433744e+03,-1.097738173989665938e+03,9.902016809893989375e+02,-8.734136172697660641e+02,7.546405212599922834e+02,-6.384277224210264876e+02,5.299633197681374668e+02,-4.309504183297921145e+02,3.444505661463097113e+02,-2.695287826938780427e+02,2.078424738887657099e+02,-1.564949142521558088e+02,1.167398149712812767e+02,-8.440146478802287788e+01,6.123423701781484851e+01,-4.219449807238570571e+01,3.018762019025924559e+01,-1.937280369820598835e+01,1.422238803794553164e+01,-7.893215022757251731e+00,6.708962425744611657e+00,-2.447390008342321899e+00,3.541589308746878384e+00,7.308255390777596006e-02,2.446547415218185417e+00,1.309112210117816755e+00,2.285065204428410990e+00,2.049524449621844546e+00,2.537942520569797633e+00,2.642140302900996218e+00,2.988609491067920843e+00,3.228441205669510428e+00,3.552816624543379653e+00,3.862837689637053540e+00,4.193855463887390833e+00,4.574008819964376471e+00,4.868538636391340546e+00,5.427222559602094876e+00,5.426406280030229290e+00,6.712072274774723901e+00,5.239152014172393734e+00,9.671592172534829501e+00,1.783838656441963266e+00,1.920207440681127053e+01,-1.439836430519589427e+01,5.307078218973305894e+01,-7.619814065259475910e+01,1.708052928736244098e+02,-2.894242993654374914e+02,5.565824567405016978e+02,-9.684862945799981162e+02,1.736171706723900570e+03,-2.974957787280138291e+03,5.092226510309270452e+03,-8.481620769338042010e+03,1.396651987620916952e+04,-2.251695989327203642e+04,3.575746193148566817e+04,-5.571778306698015513e+04,8.539641600972722517e+04,-1.285287212276119535e+05,1.901548060118292633e+05,-2.763329732565743034e+05,3.945923010182726430e+05,-5.534461735861035995e+05,7.625415939694656990e+05,-1.031780779385659378e+06,1.370973213536038296e+06,-1.788428781811472727e+06,2.290054615569318179e+06,-2.877508998546252027e+06,3.546999237469347194e+06,-4.287464096427748911e+06,5.079731901075745933e+06,-5.895560273928302340e+06,6.698060062096109614e+06,-7.442469185896781273e+06,8.078536669072286226e+06,-8.553395836488217115e+06,8.815807186856877059e+06,-8.820476692307513207e+06,8.532940541087483987e+06,-7.933620610400757752e+06,7.021332941991449334e+06,-5.814988478246256709e+06,4.353869311191196553e+06,-2.695629263142566662e+06,9.127650464672439266e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.419131336125465452e+02,4.192562482757623457e+02,-6.773488009759087163e+02,9.051874152794646307e+02,-1.093684593790692588e+03,1.236929874386236861e+03,-1.331706997499179579e+03,1.378349870351513346e+03,-1.379479624098400564e+03,1.340640749847438201e+03,-1.268344787119346847e+03,1.170888695507004968e+03,-1.055880063099685231e+03,9.316994690957162675e+02,-8.045911170495712668e+02,6.811564213792894407e+02,-5.648887331484665992e+02,4.599736617190619654e+02,-3.669296310026571177e+02,2.879386127732790328e+02,-2.210958702027474203e+02,1.675461783366562258e+02,-1.237545116966455367e+02,9.086223939172853648e+01,-6.432890829611228867e+01,4.610721756873898158e+01,-3.092942737116034380e+01,2.209217161686699171e+01,-1.354296944461305330e+01,1.025081075612657244e+01,-5.086436729732957573e+00,4.934415695549958514e+00,-1.168029763267378396e+00,2.840872711229352365e+00,6.500619181030240501e-01,2.232845907804769769e+00,1.594444064156966157e+00,2.280586128180237981e+00,2.229327617665552541e+00,2.622527152202788425e+00,2.793551831602623103e+00,3.113884388113603574e+00,3.381188921041654805e+00,3.698070090180777925e+00,4.031300917860527910e+00,4.338976299588354735e+00,4.786892897899985400e+00,4.948185654886276374e+00,5.812365290565202791e+00,5.161555361883064741e+00,7.832631118755043254e+00,3.473646432760262748e+00,1.381150888557522904e+01,-5.957090329931844508e+00,3.490892261876864922e+01,-4.418528202234135449e+01,1.099218532328121540e+02,-1.814790073476234511e+02,3.634549757479046548e+02,-6.346303400561274657e+02,1.165022015711668928e+03,-2.021035564167269513e+03,3.525109183316903909e+03,-5.960801156021821043e+03,9.986934077979909489e+03,-1.636175953598881824e+04,2.642501905874655131e+04,-4.185921488528593909e+04,6.524312411605074885e+04,-9.984956958627497079e+04,1.502403149327842402e+05,-2.220516204969002865e+05,3.225348787708559539e+05,-4.602032207465035608e+05,6.451372483938554069e+05,-8.882881259086607024e+05,1.201314393276828807e+06,-1.595331141396479215e+06,2.080109688623952679e+06,-2.662220247819192708e+06,3.343688968633652665e+06,-4.119843536743876524e+06,4.977960379156081006e+06,-5.895584707166681997e+06,6.840117292065177113e+06,-7.768659340429462492e+06,8.629542856416415423e+06,-9.364500590046435595e+06,9.912554134404232726e+06,-1.021438665860877186e+07,1.021783038118133880e+07,-9.883031263219384477e+06,9.187569021111102775e+06,-8.130079769239097834e+06,6.732606648308923468e+06,-5.040533919518224895e+06,3.120632358786500059e+06,-1.056635680048157461e+06,0.000000000000000000e+00
